SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-01-24,2026-12-18,1059,333.16,15.6272,986,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,339.95,77.1138,870,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,339.95,16.9855,870,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,341.95,75.7306,1296,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,341.95,17.3856,1296,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,344.6,73.8977,791,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,344.6,17.9157,791,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,347.61,71.8159,864,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,347.61,18.5179,864,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,348.5,71.2004,1180,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,348.5,18.6959,1180,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,353.12,68.0051,991,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,353.12,19.6202,991,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,353.14,67.9912,288,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,353.14,19.6242,288,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,353.86,67.4933,710,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,353.86,19.7683,710,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,354.49,67.0576,3579,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,354.49,19.8943,3579,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,358.9,64.0077,281,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,358.9,20.7768,281,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,358.97,63.9593,561,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,358.97,20.7908,561,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,359.34,63.7043,749,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,359.34,20.8657,749,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,359.47,63.6148,701,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,359.47,20.8921,701,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,359.67,63.4772,1211,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,359.67,20.9328,1211,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,362.99,61.4116,426,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,362.99,21.8276,426,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,363.35,61.1918,832,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,363.35,21.9288,832,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,366.71,59.1574,550,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,366.71,22.8904,550,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,368.27,58.2234,590,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,368.27,23.3475,590,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,368.61,58.0227,3298,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,368.61,23.4499,3298,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,368.74,57.9459,1095,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,368.74,23.4891,1095,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,369.24,57.6507,727,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,369.24,23.6397,727,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,370.0,57.2019,400,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,372.47,55.7434,575,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,372.47,24.6125,575,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,373.64,55.0526,543,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,373.64,24.9649,543,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,383.9,48.9943,573,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,383.9,28.0553,573,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,385.15,48.2562,576,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,385.15,28.4318,576,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,389.67,45.5872,569,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,389.67,29.7932,569,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,391.64,44.424,1836,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,391.64,30.3866,1836,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,404.28,37.4217,2665,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,404.28,34.6551,2665,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,405.32,36.9055,3597,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,405.32,35.0662,3597,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,C,2024-01-24,2027-02-22,1125,307.06,101.7243,956,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,P,2024-01-24,2027-02-22,1125,307.06,11.4625,956,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,C,2024-01-24,2027-02-23,1126,307.34,101.5338,954,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,P,2024-01-24,2027-02-23,1126,307.34,11.5074,954,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,273.0,9.4738,100,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,334.27,90.03,1026,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,334.27,19.5255,1026,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,343.42,84.1229,831,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,343.42,21.4963,831,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,346.79,81.9473,1304,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,346.79,22.2221,1304,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,356.29,75.8143,793,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,356.29,24.2683,793,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,356.48,75.6917,952,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,356.48,24.3093,952,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,363.3,71.2888,604,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,363.3,25.7782,604,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,366.15,69.4489,1364,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,366.15,26.3921,1364,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,372.62,65.5227,1196,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,372.62,28.0364,1196,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,373.38,65.116,918,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,373.38,28.2839,918,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,375.73,63.8582,764,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,375.73,29.0495,764,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,375.89,63.7725,916,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,375.89,29.1016,916,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,379.49,61.8458,1914,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,379.49,30.2743,1914,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,382.55,60.208,919,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,382.55,31.2711,919,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,383.36,59.7745,1475,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,383.36,31.5349,1475,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,384.46,59.1857,1183,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,384.46,31.8932,1183,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,385.47,58.6451,2356,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,385.47,32.2223,2356,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,386.41,58.142,1625,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,386.41,32.5285,1625,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,389.03,56.7398,590,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,389.03,33.3819,590,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,389.13,56.6862,583,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,389.13,33.4145,583,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,391.55,55.391,730,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2027-12-17,1423,391.55,34.2028,730,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2027-12-17,1423,420.0,40.164,600,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,366.84,78.3816,279,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,366.84,29.6999,279,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,369.22,76.9076,1354,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,369.22,30.2031,1354,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,396.12,62.3149,290,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,396.12,37.9561,290,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,397.96,61.3167,2316,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,397.96,38.4864,2316,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,406.67,56.5917,717,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,406.67,40.9967,717,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,408.74,55.4688,1566,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,408.74,41.5933,1566,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,427.17,46.0564,928,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,427.17,47.4907,928,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,428.11,45.6606,1066,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,428.11,47.8758,1066,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2028-12-15,1787,434.6,42.9812,528,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2028-12-15,1787,434.6,50.5876,528,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2029-12-21,2158,406.97,65.8787,725,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2029-12-21,2158,406.97,43.1066,725,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,C,2024-01-25,2024-02-21,27,264.11,116.8781,967,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
4DJX,P,2024-01-25,2024-02-21,27,264.11,0.0001,967,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,358.99,24.1448,7832,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,358.99,1.1698,7832,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,360.6,22.6603,5608,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,360.6,1.2835,5608,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,364.85,18.7986,6928,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,364.85,1.6407,6928,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,364.87,18.7807,4157,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,364.87,1.6426,4157,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,365.01,18.6552,41,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,365.01,1.6561,41,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,365.28,18.4162,2768,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,365.28,1.6851,2768,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,371.71,12.9334,2719,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,371.71,2.5851,2719,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,373.77,11.3017,4838,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,373.77,2.9982,4838,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,376.0,9.629,111,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,376.0,3.5392,111,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,376.34,9.3857,1342,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,376.34,3.6334,1342,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,377.87,8.3194,6262,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,377.87,4.0858,6262,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,378.51,7.8879,1067,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,378.51,4.2897,1067,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,378.84,7.669,1066,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,P,2024-01-25,2024-03-15,50,378.84,4.3984,1066,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
2DJX,C,2024-01-25,2024-03-15,50,379.5,7.2385,132,37862.570313,38057.53125,37796.46875,38049.128906,38049.128906,402970000
