SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-03-28,2025-12-19,631,340.56,8.318,1428,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,341.18,83.4269,1716,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,341.18,8.4136,1716,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,342.03,82.7743,1431,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,342.03,8.5462,1431,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,342.23,82.6212,576,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,342.23,8.5778,576,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,346.19,79.5895,1410,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,346.19,9.2041,1410,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,347.24,78.7857,1434,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,347.24,9.3701,1434,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,347.32,78.7245,1004,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,347.32,9.3828,1004,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,356.07,72.0262,1407,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,356.07,10.767,1407,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,356.17,71.9497,758,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,356.17,10.7828,758,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,356.61,71.6129,418,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,356.61,10.8525,418,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,358.97,69.8064,700,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,358.97,11.226,700,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,359.5,69.4024,420,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,359.5,11.3115,420,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,360.32,68.7812,9620,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,360.32,11.4478,9620,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,362.3,67.2977,295,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,362.3,11.7932,295,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,362.64,67.0438,442,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,362.64,11.8534,442,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,362.76,66.9543,1184,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,362.76,11.8747,1184,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,363.11,66.6933,3670,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,363.11,11.937,3670,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,363.24,66.5965,2936,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,363.24,11.9603,2936,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,363.91,66.0979,862,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,363.91,12.0806,862,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,365.36,65.0225,1327,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,365.36,12.3446,1327,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,365.42,64.9781,3408,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,365.42,12.3556,3408,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,367.19,63.6723,862,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,367.19,12.6848,862,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,368.31,62.8499,1764,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,368.31,12.8969,1764,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,369.84,61.7314,284,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,369.84,13.1917,284,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,370.0,61.6147,1250,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,370.15,61.5054,853,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,370.15,13.2521,853,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,371.88,60.249,717,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,371.88,13.5936,717,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,377.43,56.2698,1981,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,377.43,14.741,1981,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,396.77,43.2384,1067,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,396.77,19.5743,1067,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,405.19,37.7091,1302,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,405.19,21.8226,1302,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,405.27,37.6567,1302,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,405.27,21.8441,1302,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,408.1,35.814,1942,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,408.1,22.6155,1942,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,408.93,35.2785,4909,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,408.93,22.8467,4909,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,409.6,34.8478,2587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,409.6,23.0349,2587,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,409.73,34.7644,2579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,409.73,23.0716,2579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,409.74,34.7581,1935,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,409.74,23.0745,1935,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2025-12-19,631,410.47,34.3348,3092,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2025-12-19,631,410.47,23.3255,3092,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-06-18,812,400.0,48.6111,250,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-06-18,812,420.0,36.9764,250,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,332.33,101.4451,2350,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,332.33,11.674,2350,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,333.16,100.8311,986,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,333.16,11.7989,986,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,339.95,95.8699,870,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,339.95,12.8812,870,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,341.95,94.4105,1296,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,341.95,13.202,1296,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,344.6,92.4811,791,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,344.6,13.6313,791,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,347.61,90.2896,864,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,347.61,14.1189,864,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,348.5,89.6416,1180,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,348.5,14.263,1180,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,353.12,86.3114,991,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,353.12,15.045,991,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,353.14,86.297,288,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,353.14,15.0484,288,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,353.86,85.7819,710,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,353.86,15.1742,710,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,354.49,85.3319,3579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,354.49,15.2849,3579,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,358.9,82.2145,281,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,358.9,16.0928,281,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,358.97,82.1653,561,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,358.97,16.1059,561,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,359.34,81.9055,749,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,359.34,16.1754,749,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,359.47,81.8143,701,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,359.47,16.1999,701,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,359.67,81.674,1211,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,359.67,16.2376,1211,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,362.99,79.3641,426,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,362.99,16.8827,426,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,363.35,79.1149,832,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,363.35,16.954,832,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,366.71,76.8012,550,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,366.71,17.6309,550,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,368.27,75.7343,590,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,368.27,17.9525,590,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,368.61,75.5023,3298,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,368.61,18.0232,3298,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,368.74,75.4137,1095,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,368.74,18.0503,1095,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,369.24,75.0732,727,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,369.24,18.1548,727,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,370.0,74.5566,400,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,372.47,72.8853,575,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,372.47,18.8418,575,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,373.64,72.0978,543,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,373.64,19.0958,543,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,383.9,65.2967,573,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,383.9,21.4268,573,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,385.15,64.4799,576,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,385.15,21.7226,576,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,389.67,61.5543,569,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,389.67,22.8201,569,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,391.64,60.2932,1836,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,391.64,23.3125,1836,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,404.28,52.5527,2665,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,404.28,26.8225,2665,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,405.32,51.956,3597,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,405.32,27.1515,3597,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,413.12,47.5783,6265,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,413.12,29.7164,6265,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2026-12-18,995,420.4,43.6462,3876,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2026-12-18,995,420.4,32.264,3876,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2027-02-22,1061,307.06,122.5229,956,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2027-02-22,1061,307.06,9.2966,956,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,C,2024-03-28,2027-02-23,1062,307.34,122.3269,954,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
4DJX,P,2024-03-28,2027-02-23,1062,307.34,9.3337,954,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,273.0,7.3959,100,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,334.27,109.44,1026,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,334.27,15.4714,1026,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,343.42,103.1162,831,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,343.42,17.0072,831,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,346.79,100.8631,1304,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,346.79,17.6488,1304,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,356.29,94.5116,793,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,356.29,19.4574,793,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,356.48,94.3845,952,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,356.48,19.4936,952,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,363.3,89.8248,604,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,363.3,20.792,604,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,C,2024-03-28,2027-12-17,1359,366.15,87.9194,1364,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
2DJX,P,2024-03-28,2027-12-17,1359,366.15,21.3346,1364,39763.738281,39868.589844,39717.25,39807.371094,39807.371094,360970000
