SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-03-28,2024-12-20,633,14861.34,2267.121,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,15115.14,839.3869,17,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,15115.14,2411.859,17,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,15262.75,788.7059,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,15262.75,2498.538,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,15290.05,779.4421,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,15290.05,2514.678,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,15400.01,744.4295,10,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,15433.79,733.6735,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,15433.79,2602.669,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,16314.41,498.1314,9,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,16314.41,3186.598,9,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,16830.0,394.7662,9,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2024-12-20,633,16830.0,3563.021,9,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2024-12-20,633,19372.28,125.2606,57,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-01-17,661,8500.0,328.8349,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-01-17,661,11200.0,844.1668,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-06-20,815,12000.01,2636.535,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-06-20,815,12500.01,1341.274,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-06-20,815,13000.0,1530.455,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-06-20,815,15790.0,889.2001,2,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-06-20,815,15790.0,2899.239,2,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2025-07-24,849,10360.91,3741.864,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2025-07-24,849,10360.91,758.1936,34,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2025-10-20,937,11650.85,3006.89,68,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2025-10-20,937,11650.85,1142.112,68,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,8250.0,419.2305,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,10000.01,739.0026,60,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,11000.01,1004.178,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,11500.01,1136.837,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12000.01,2869.991,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12092.17,2816.562,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12092.17,1309.74,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12118.68,2801.335,59,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12118.68,1318.437,59,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12168.21,2773.047,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12168.21,1334.846,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12211.85,2748.127,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12211.85,1349.307,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12266.1,2717.148,130,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12266.1,1367.285,130,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12277.18,2710.825,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12277.18,1370.96,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12281.23,2708.518,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12281.23,1372.309,64,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12281.28,2708.49,37,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12281.28,1372.326,37,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12346.75,2671.878,92,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12346.75,1394.796,92,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12356.38,2666.545,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12356.38,1398.153,23,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12427.78,2627.013,31,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12427.78,1423.054,31,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12500.01,2587.064,15,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12500.01,1448.287,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12524.21,2573.817,88,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12524.21,1456.878,88,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12524.32,2573.757,88,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12524.32,1456.917,88,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12678.08,2490.143,31,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12678.08,1512.06,31,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12680.0,2489.104,5,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12734.74,2459.609,61,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12734.74,1532.657,61,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12743.25,2455.04,87,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12743.25,1535.768,87,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12752.28,2450.197,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12752.28,1539.074,36,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12771.14,2440.097,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12771.14,1545.993,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12780.0,2435.359,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12780.0,1549.251,24,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12867.39,2391.634,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12867.39,1584.389,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12895.0,2378.11,33,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,12947.54,2352.373,87,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,12947.54,1617.457,87,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13000.01,1639.105,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13052.51,2300.954,189,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13052.51,1660.766,189,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13082.63,2286.2,25,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13082.63,1673.193,25,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13086.19,2284.456,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13086.19,1674.661,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13129.49,2263.246,55,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13129.49,1692.526,55,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13227.7,2215.138,42,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13227.7,1733.045,42,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13248.1,2205.146,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13248.1,1741.462,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13253.98,2202.265,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13253.98,1743.888,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13352.34,2154.088,12,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13352.34,1784.473,12,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13467.53,2097.672,62,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13467.53,1832.007,62,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13729.29,1969.47,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13729.29,1940.023,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13962.51,1855.247,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13962.51,2036.263,51,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,13964.44,1854.301,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,13964.44,2037.059,20,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,14153.42,1762.273,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,14153.42,2115.57,14,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,14321.28,1686.585,11,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,14321.28,2191.363,11,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,15070.02,1379.108,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,15070.02,2559.567,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,15103.48,1366.366,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,15103.48,2577.019,13,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,15136.29,1353.939,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,15136.29,2594.201,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2025-12-19,997,15312.87,1290.195,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2025-12-19,997,15312.87,2689.807,7,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2026-03-02,1070,13506.66,2177.688,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2026-03-02,1070,13506.66,1887.637,8,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,C,2023-03-28,2026-03-02,1070,13526.57,2168.097,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
4NDX,P,2023-03-28,2026-03-02,1070,13526.57,1895.904,19,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,12278.81,3134.813,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,12278.81,1542.548,46,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,12500.0,1619.884,12,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,12799.99,2862.147,74,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,12799.99,1726.495,74,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,12916.79,2803.615,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,12916.79,1770.293,50,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,12991.17,2766.341,27,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,12991.17,1798.184,27,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13000.0,2761.916,11,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13138.37,2698.868,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13138.37,1859.675,40,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13162.54,2688.033,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13162.54,1870.015,26,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13190.13,2675.665,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13190.13,1881.819,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13380.28,2590.425,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13380.28,1963.173,43,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13501.58,2536.049,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13501.58,2015.069,30,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13585.34,2498.502,33,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13585.34,2050.905,33,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13735.66,2431.117,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13735.66,2115.217,21,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,13954.18,2333.16,12,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,13954.18,2208.708,12,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,14044.0,2292.895,5,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,14044.0,2247.136,5,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,14983.33,1871.816,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,P,2023-03-28,2026-12-18,1361,14983.33,2649.016,35,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
2NDX,C,2023-03-28,2026-12-18,1361,15183.85,1790.466,29,11752.759766,11752.759766,11635.030273,11716.080078,11716.080078,4036910000
