SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-08-31,2023-09-15,15,1857.0,7.8487,61,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1858.0,51.4305,76,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1858.0,8.0287,76,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1861.0,49.016,404,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1861.0,8.6075,404,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1862.0,48.2301,1082,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1862.0,8.8195,1082,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1866.0,45.1453,11,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1866.0,9.7259,11,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1867.0,44.3958,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1867.0,9.9741,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1869.0,42.9122,2531,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1869.0,10.4861,2531,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1871.0,41.4303,428,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1871.0,10.9998,428,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1871.01,41.4228,1238,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1871.01,11.0023,1238,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1874.0,39.2167,588,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1874.0,11.7796,588,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1877.97,36.4001,543,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1877.97,12.9243,543,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1878.0,36.3793,60,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1878.0,12.9333,60,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1879.0,35.6835,241,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1879.0,13.2354,241,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1881.0,34.292,269,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1881.0,13.8394,269,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1885.13,31.4234,1248,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1885.13,15.0917,1248,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1886.0,30.8408,53,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1886.0,15.3772,53,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1889.0,28.8676,481,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1889.0,16.3974,481,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1892.0,27.026,320,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1892.0,17.5492,320,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1893.0,26.4382,635,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1893.0,17.9592,635,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1894.0,25.8573,374,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1894.0,18.3761,374,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1896.0,24.7115,396,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1896.0,19.2258,396,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1900.01,22.4893,63,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1900.01,21.0048,63,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1901.0,21.9813,211,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1901.0,21.4846,211,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1902.0,21.4753,1461,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1902.0,21.9764,1461,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1904.0,20.4853,13940,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1904.0,22.982,13940,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1906.0,19.5582,158,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1906.0,24.0505,158,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1908.0,18.6977,1312,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1908.0,25.1856,1312,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1911.0,17.4105,106,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1911.0,26.8918,106,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1914.0,16.1233,60,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1914.0,28.598,60,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1918.0,14.4071,267,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1918.0,30.8729,267,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1921.94,12.8419,1328,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1921.94,33.239,1328,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1924.0,12.0994,182,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1924.0,34.552,182,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1944.0,6.5796,593,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1944.0,48.9881,593,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1946.0,6.1181,103,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1946.0,50.5222,103,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1951.0,5.0806,723,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1951.0,54.4737,723,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1952.0,4.9158,619,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1952.0,55.3066,619,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1956.0,4.3,10,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1956.0,58.682,10,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1960.01,3.7488,99,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1960.01,62.1319,99,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1961.0,3.6278,1720,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1961.0,62.9988,1720,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1963.0,3.3937,513,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1963.0,64.7603,513,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1968.91,2.7776,337,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1968.91,70.0411,337,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1969.0,2.7687,1508,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1969.0,70.122,1508,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1971.0,2.57,1019,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1971.0,71.9189,1019,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1972.0,2.4706,688,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1972.0,72.8173,688,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1973.0,2.3725,39,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1973.0,73.717,39,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1976.0,2.0988,966,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1976.0,76.4367,966,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1978.0,1.9313,51,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1978.0,78.2647,51,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1983.0,1.6172,21,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1983.0,82.9397,21,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1984.0,1.5677,699,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1984.0,83.8879,699,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1986.0,1.473,938,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1986.0,85.7889,938,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1987.0,1.4278,1137,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1987.0,86.7414,1137,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1988.0,1.3839,122,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1988.0,87.6953,122,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1991.0,1.26,581,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1991.0,90.5648,581,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1992.0,1.2212,580,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1992.0,91.5238,580,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1995.0,1.1117,120,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1995.0,94.4076,120,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1998.0,1.0117,18,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1998.0,97.3011,18,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1999.0,0.9804,503,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1999.0,98.2675,503,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,2001.0,0.9183,552,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,2001.0,100.2011,552,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,2002.0,0.8876,3035,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,2002.0,101.1682,3035,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-09-21,21,1762.16,142.6097,30,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-09-21,21,1799.34,107.458,30,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-09-29,29,1708.87,197.0029,56,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-09-29,29,1798.59,112.4551,56,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-03,33,1477.56,425.8203,775,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,P,2023-08-31,2023-10-03,33,1477.56,0.4935,775,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-06,36,1702.15,205.7928,34,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-06,36,1740.45,169.269,34,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-20,50,1742.24,173.2559,28,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-20,50,1780.92,138.7227,28,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-27,57,1846.92,89.2897,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-10-27,57,1876.29,68.8682,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-07,68,1809.81,124.4293,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-07,68,1851.62,92.609,32,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-14,75,1861.25,89.9017,76,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-14,75,1898.48,65.8905,45,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-14,75,1918.95,54.3293,31,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-15,76,1773.72,158.1989,10,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-15,76,1844.67,102.2817,10,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-27,88,1628.07,293.1427,400,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,P,2023-08-31,2023-11-27,88,1628.07,8.5726,400,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-28,89,1830.96,119.0727,36,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-11-28,89,1860.8,97.6677,36,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-01,92,1881.68,85.337,50,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-01,92,1975.76,36.5144,50,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-07,98,1806.9,141.5612,35,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-07,98,1842.68,114.8941,35,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-11,102,1568.77,352.6161,479,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,P,2023-08-31,2023-12-11,102,1568.77,7.6618,479,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-12-11,102,1570.08,351.3812,206,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,P,2023-08-31,2023-12-11,102,1570.08,7.7173,206,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1314.4,2.3987,183,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1403.27,511.9,346,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1403.27,3.5062,346,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1404.04,511.1552,188,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1404.04,3.5193,188,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1404.59,510.6236,188,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1404.59,3.5291,188,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1444.88,471.728,769,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1444.88,4.2932,769,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1506.32,412.7987,326,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1506.32,5.8429,326,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1516.69,402.9204,324,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1516.69,6.1724,324,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1538.01,382.6657,160,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1538.01,6.9042,160,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1560.44,361.4655,1031,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1560.44,7.7831,1031,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-12-15,106,1565.12,357.0605,408,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1565.12,7.9849,408,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-12-15,106,1590.0,9.1421,345,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
