SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-12-21,2026-12-18,1458,13501.58,2583.371,30,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13585.34,1904.12,33,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13585.34,2623.767,33,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13735.66,1846.872,21,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13735.66,2696.617,21,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,13954.18,1766.954,12,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,13954.18,2805.822,12,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,14044.0,1734.157,5,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,14044.0,2850.762,5,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,14983.33,1417.395,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,14983.33,3346.967,35,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,15183.85,1356.671,29,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,15183.85,3459.787,29,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2026-12-18,1458,15673.86,1233.719,18,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2026-12-18,1458,15673.86,3760.926,18,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,C,2022-12-21,2027-12-17,1822,13544.96,2298.395,18,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
2NDX,P,2022-12-21,2027-12-17,1822,13544.96,2681.932,18,10592.0,10753.570313,10569.200195,10709.370117,10709.370117,4401420000
4NDX,C,2022-12-22,2022-12-30,8,489.6,10467.53,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2022-12-30,8,14688.07,3717.392,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2022-12-30,8,16320.08,5347.845,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2022-12-30,8,16500.0,0.0001,80,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2022-12-30,8,18950.0,0.0001,80,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2022-12-30,8,19192.41,0.0001,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-01-19,28,11844.4,43.6874,159,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-01-20,29,11100.01,263.9951,5,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-01-20,29,11100.01,367.5409,5,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-02-17,57,12500.01,45.2992,22,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,11226.0,487.0689,117,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,11226.0,658.9099,117,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,11600.01,865.276,20,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,11683.29,292.5137,87,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,11683.29,916.8312,87,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,12041.0,183.2482,105,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,12041.0,1161.51,105,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,12049.0,181.2379,8,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,12049.0,1167.415,8,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,12195.0,147.4635,12,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,12195.0,1278.104,12,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-03-17,85,13451.37,21.1416,38,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-03-17,85,13451.37,2394.928,38,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-03-31,99,445.15,10495.76,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-03-31,99,13354.64,2289.927,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-03-31,99,14838.49,3724.757,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-03-31,99,17583.61,0.2554,1,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-04-21,120,11000.01,643.8134,17,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-05-19,148,12000.01,1235.461,30,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,11739.31,563.9931,478,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,11739.31,1121.038,478,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,11758.95,555.6837,434,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,11758.95,1131.928,434,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,11833.92,524.5228,129,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,11833.92,1174.055,129,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,11900.04,497.8861,22,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,11900.04,1212.055,22,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,11926.01,487.7037,177,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,11926.01,1227.26,177,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,12170.66,397.1357,92,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,12170.66,1375.854,92,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,12255.29,369.0093,42,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,12255.29,1430.459,42,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,12789.64,222.1087,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,12789.64,1805.921,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,13527.12,101.1418,27,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,13527.12,2405.89,27,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,14470.82,34.9873,35,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,14470.82,3262.265,35,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,15391.96,13.2445,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,15391.96,4140.998,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-06-16,176,15620.82,10.2428,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-06-16,176,15620.82,4361.722,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-06-30,190,345.11,10581.03,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-06-30,190,10353.35,553.5537,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-06-30,190,11503.72,1015.911,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-06-30,190,14552.21,39.6853,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-07-13,203,10709.84,1179.278,45,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-07-13,203,10709.84,694.5804,45,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-07-21,211,7190.0,75.7467,62,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-08-18,239,10000.01,527.4556,30,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-08-18,239,12000.01,612.2907,13,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-09-15,267,11207.66,1055.09,46,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-09-15,267,11207.66,981.2984,46,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-09-15,267,12011.59,676.2417,172,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-09-15,267,12011.59,1378.892,172,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-09-15,267,12294.05,565.6176,105,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-09-15,267,12294.05,1541.071,105,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-09-29,281,329.14,10579.42,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-09-29,281,9874.1,541.2631,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,P,2022-12-22,2023-09-29,281,10971.22,901.9033,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
4NDX,C,2022-12-22,2023-09-29,281,13900.54,185.6295,3,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-11-17,330,12000.0,823.9191,22,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-11-17,330,12000.0,1429.404,25,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,6362.0,102.484,62,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,10455.8,799.3559,50,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,11373.27,1183.442,46,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,11373.27,1152.782,46,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,11450.0,1186.841,12,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,11599.84,1070.077,45,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,11599.84,1255.716,45,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12127.68,829.5865,43,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12127.68,1519.137,43,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12211.44,795.8818,176,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12211.44,1565.395,176,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12221.77,791.7251,101,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12221.77,1571.1,101,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12244.37,782.6309,50,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12244.37,1583.581,50,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12244.88,782.4257,21,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12244.88,1583.863,21,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12334.45,746.387,32,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12334.45,1633.334,32,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12536.97,670.052,20,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12536.97,1750.338,20,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12537.12,669.9971,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12537.12,1750.427,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,12637.01,633.6544,41,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,12637.01,1809.446,41,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13173.1,464.0647,21,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13173.1,2151.643,21,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13231.74,447.8114,75,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13231.74,2191.372,75,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13395.36,404.4867,39,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13395.36,2304.25,39,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13435.15,394.4776,106,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13435.15,2332.227,106,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13517.21,374.4219,54,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13517.21,2390.511,54,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,13616.55,351.3551,18,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,13616.55,2462.281,18,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14000.01,2750.958,10,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14002.22,273.5673,36,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14002.22,2752.68,36,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14018.7,270.6913,110,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14018.7,2765.537,110,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14234.91,234.315,72,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14234.91,2935.569,72,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14323.94,221.0794,43,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14323.94,3007.328,43,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14564.19,187.6487,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14564.19,3203.256,24,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14649.31,176.5277,50,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14649.31,3273.396,50,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14739.53,165.9819,141,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14739.53,3348.981,141,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14789.72,160.6339,18,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14789.72,3391.547,18,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14789.98,160.6066,70,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14789.98,3391.768,70,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14815.55,157.9417,34,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14815.55,3413.514,34,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14912.08,148.1141,34,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14912.08,3495.841,34,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,14976.8,141.525,136,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,14976.8,3551.038,136,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,15521.08,97.986,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,P,2022-12-22,2023-12-15,358,15521.08,4027.105,16,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
2NDX,C,2022-12-22,2023-12-15,358,15557.47,95.6638,19,10586.459961,10599.339844,10313.320313,10476.120117,10476.120117,5125070000
