SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-03-20,2025-12-19,639,12427.78,6933.408,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12427.78,278.6548,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12500.01,6872.394,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12500.01,284.3442,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12524.21,6851.951,88,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12524.21,286.2503,88,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12524.32,6851.858,88,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12524.32,286.259,88,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12678.08,6721.973,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12678.08,298.3702,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12680.0,6720.351,5,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12734.74,6674.383,61,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12734.74,303.1053,61,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12743.25,6667.262,87,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12743.25,303.8433,87,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12752.28,6659.707,36,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12752.28,304.6279,36,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12771.14,6643.934,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12771.14,306.2715,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12780.0,6636.526,24,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12780.0,307.0461,24,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12867.39,6564.63,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12867.39,315.8536,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12895.0,6542.057,33,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12947.54,6499.143,165,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12947.54,324.3847,165,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13000.01,330.0035,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13052.51,6413.444,189,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13052.51,335.6255,189,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13082.63,6388.854,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13082.63,338.8509,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13086.19,6385.948,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13086.19,339.2321,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13129.49,6350.597,55,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13129.49,343.8689,55,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13227.7,6270.418,42,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13227.7,354.3858,42,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13248.1,6253.763,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13248.1,356.5704,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13249.53,356.7235,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13253.98,6248.963,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13253.98,357.2001,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13352.34,6168.667,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13352.34,367.7396,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13388.0,371.5607,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13467.53,6074.633,62,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13467.53,380.0825,62,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13729.29,5866.302,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13729.29,413.4856,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13962.51,5683.192,51,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13962.51,445.7524,51,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,13964.44,5681.677,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,13964.44,446.0203,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14153.42,5533.69,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14153.42,472.555,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14157.37,5530.618,39,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14157.37,473.1304,39,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14224.16,5478.666,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14224.16,482.8588,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14321.28,5403.122,11,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14321.28,497.005,11,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14353.09,5378.379,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14353.09,501.6383,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,14885.11,4964.554,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,14885.11,579.1307,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15070.02,4821.806,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15070.02,607.1454,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15103.48,4796.347,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15103.48,612.5873,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15117.13,4785.973,109,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15117.13,614.8183,109,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15136.29,4771.421,7,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15136.29,617.9606,7,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15166.05,4748.843,29,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15166.05,622.8663,29,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15166.08,4748.821,72,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15166.08,622.8714,72,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15312.87,4639.502,7,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15312.87,649.1118,7,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15750.0,738.2527,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15756.93,4320.001,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15756.93,739.6981,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15898.0,769.121,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,15991.31,4152.437,100,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,15991.31,788.5826,100,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16185.93,4014.958,18,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16185.93,830.8342,18,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16528.78,3776.625,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16528.78,909.121,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16554.91,3758.461,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16554.91,915.0876,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16580.42,3740.745,33,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16580.42,920.9302,33,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16607.34,3722.053,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16607.34,927.099,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16721.33,3643.112,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16721.33,953.4265,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16808.04,3584.125,10,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16808.04,974.5158,10,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,16892.11,3526.934,10,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,16892.11,994.963,10,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,17181.19,3340.996,32,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,17181.19,1075.988,32,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,17272.98,3282.05,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,17272.98,1101.81,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,17276.38,3279.871,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,17276.38,1102.771,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,18493.31,2538.344,58,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,18493.31,1485.071,58,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,18493.34,2538.327,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,18493.34,1485.082,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19298.29,2107.677,56,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19298.29,1797.799,56,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19303.68,2104.926,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19303.68,1800.026,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19307.84,2102.804,153,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19307.84,1801.745,153,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19397.64,2056.989,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19397.64,1838.86,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19397.8,2056.908,98,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19397.8,1838.926,98,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19443.72,2033.48,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19443.72,1857.906,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19534.68,1987.074,91,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19534.68,1895.501,91,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,19790.35,1856.75,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,19790.35,2001.286,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2026-03-02,712,13506.66,6185.287,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2026-03-02,712,13506.66,436.4625,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2026-03-02,712,13526.57,6169.379,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2026-03-02,712,13526.57,438.8013,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-06-18,820,19000.0,2723.21,5,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-06-18,820,19000.0,1825.327,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,12278.81,7620.974,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,12278.81,437.2155,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,12500.01,471.0664,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,12799.99,7236.909,74,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,12799.99,516.9733,74,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,12916.79,7150.837,50,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,12916.79,534.8476,50,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,12991.17,7096.025,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,12991.17,546.2302,27,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,13138.37,6987.551,40,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,13138.37,568.7567,40,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,13162.54,6969.74,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,13162.54,572.4555,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,13190.13,6949.408,43,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,13190.13,576.6777,43,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,13380.28,6809.284,120,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,13380.28,605.777,120,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2026-12-18,1003,13501.58,6719.896,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2026-12-18,1003,13501.58,624.3399,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
